0.132265518,0.156288202,0.166806846
0.129378581,0.157959455,0.178629311
0.123507417,0.159032017,0.187448057
0.11538004,0.159776083,0.193454309
0.104961795,0.160031359,0.197230687
0.09352875,0.163441425,0.198556238
0.085729905,0.138398806,0.110955418
0.094425964,0.138908206,0.111614543
0.104872156,0.13955954,0.113650641
0.114941625,0.139786189,0.11862639
0.122695808,0.140063211,0.127181912
0.129521669,0.140550847,0.138703286
0.132681035,0.141329235,0.152272565
0.133006143,0.141630292,0.166243648
0.12990171,0.142485393,0.177766175
0.123675692,0.143175644,0.187762878
0.11571086,0.143698773,0.194405547
0.10512055,0.144004405,0.198246029
0.094001977,0.146676118,0.200094708
0.086529026,0.119788277,0.108392349
0.095699447,0.12072921,0.108621862
0.105931461,0.121541973,0.110506838
0.116145851,0.122465753,0.116029086
0.124051157,0.123649369,0.125835751
0.130193614,0.125354961,0.138450333
0.133565882,0.127096045,0.152815151
0.133291165,0.127924807,0.166450839
0.130105459,0.128494852,0.177607088
0.123971019,0.12847997,0.186764689
0.115263292,0.128634516,0.192846466
0.104147321,0.128807366,0.197042955
0.093404999,0.131658811,0.19955785
0.086782346,0.099980404,0.108606736
0.095827984,0.100992287,0.108432278
0.106469594,0.101766133,0.109486431
0.117028411,0.102672727,0.114275985
0.125201568,0.103807121,0.123293362
0.130555333,0.105477256,0.13557943
0.133256825,0.107755198,0.1501171
0.132895089,0.108997188,0.163205624
0.129694519,0.109829408,0.17470754
0.123762676,0.110247212,0.183680866
0.119442593,0.099529378,0.185271981
0.115089288,0.10992785,0.189297924
0.103532387,0.11002514,0.193430275
0.091983521,0.113476392,0.196897562
0.14070424,0.328164908,0.137896288
0.147871209,0.328891769,0.155480017
0.146922259,0.33019332,0.17370481
0.145563504,0.332093527,0.191698343
0.13972095,0.333822,0.209294683
0.131410417,0.334697712,0.220571103
0.119773413,0.332798659,0.225944325
0.104214533,0.329221471,0.225274686
0.147931871,0.374189864,0.133821158
0.153403536,0.378077261,0.151364853
0.15027851,0.378393199,0.1711132
0.148997587,0.376579978,0.190092311
0.144223037,0.373667888,0.207318915
0.138462926,0.370468436,0.2180997
0.132272383,0.366095674,0.224089917
0.121810978,0.36021651,0.227673952
0.106205497,0.352921318,0.227644188
0.137947797,0.314372405,0.207173522
0.14381325,0.311921612,0.190316689
0.14503007,0.309540616,0.172145729
0.145966427,0.307443525,0.155528085
0.137793269,0.305629185,0.140113585
0.106235609,0.37680205,0.228870179
0.141740192,0.35400995,0.209088645
0.147368691,0.354577723,0.191356065
0.148653038,0.354320159,0.17337399
0.15053721,0.352817146,0.153914089
0.143309579,0.350418998,0.135690448
0.145908053,0.397416956,0.205831937
0.150533786,0.401369609,0.188687776
0.15156745,0.403668161,0.169001227
0.156013468,0.403525074,0.14887738
0.153764119,0.399506048,0.130642317
0.162636697,0.426263411,0.111076777
0.159591791,0.4205113,0.118895413
0.161570982,0.415055635,0.109427149
0.159176257,0.429733004,0.146207974
0.152673217,0.431967454,0.167107903
0.150914963,0.430876551,0.187330157
0.146774578,0.42590971,0.205382064
0.142533479,0.417652974,0.21740372
0.135029961,0.406737102,0.225399433
0.122866388,0.392241771,0.229558123
0.16415571,0.454390971,0.12217612
0.163051078,0.46083679,0.14351104
0.153754967,0.464959988,0.165675875
0.14968899,0.464721882,0.186481937
0.146851274,0.45759727,0.205028362
0.136974813,0.43691599,0.227795311
0.121046319,0.410982811,0.231802913
0.104041682,0.392611507,0.231221376
0.109248918,0.28602162,0.104797171
0.099424752,0.277717969,0.100739334
0.119128925,0.29710919,0.109277075
0.127291795,0.305275484,0.118137636
0.110544129,0.294546191,0.099416403
0.120380103,0.307188266,0.103909931
0.124988666,0.314943602,0.105006527
0.159646741,0.388320035,0.104730902
0.110527326,0.307830448,0.088878057
0.118031176,0.311834593,0.096302224
0.12598455,0.324944846,0.098887895
0.154956905,0.374840046,0.102499422
0.155348387,0.373959757,0.099905053
0.103825898,0.315353406,0.079616634
0.127407408,0.338391648,0.086095396
0.126417236,0.334492793,0.088124158
0.134127927,0.342953296,0.098052705
0.145756948,0.369172649,0.086859601
0.100226493,0.348182278,0.067353937
0.101264297,0.354970341,0.066543586
0.15512518,0.380433035,0.094350421
0.149308949,0.37675971,0.089054576
0.120947859,0.390731912,0.067276071
0.108681721,0.379018194,0.066034779
0.101291754,0.371921075,0.065313508
0.097318735,0.364319097,0.064210588
0.131069291,0.451381557,0.232888087
0.118497049,0.432151728,0.234342996
0.101188176,0.410872911,0.234631442
0.12722998,0.476780148,0.234252553
0.113209466,0.454202085,0.236624397
0.096655733,0.429386149,0.237743875
0.096737687,0.471999886,0.242378778
0.111173036,0.49986534,0.240680033
0.120579258,0.516715326,0.238366599
0.12764092,0.5304002,0.233268128
0.066956482,0.443878056,0.247307891
0.089440329,0.490191458,0.245611417
0.081593188,0.504742891,0.249181723
0.116623182,0.535747082,0.239288074
0.125282841,0.551628678,0.232704931
0.122645451,0.573158177,0.233867936
0.083153526,0.530171281,0.252823048
0.040921315,0.459172385,0.256822616
0.029296084,0.448920459,0.256660071
0.019078026,0.441993884,0.255430657
0.009653577,0.438248422,0.254231007
0.028940767,0.434485773,0.250794601
0.019024115,0.421747561,0.248676934
0.009526,0.41738168,0.245596535
0.036999797,0.416471629,0.240881529
0.027943163,0.413810222,0.241149399
0.01910585,0.40241129,0.238960712
0.009843126,0.396709553,0.235457933
0.027105581,0.391756406,0.225677608
0.018801702,0.387618326,0.222329375
0.009749915,0.384739424,0.219622135
0.055264737,0.477345651,0.25539747
0.047626044,0.448618249,0.25080033
0.051511625,0.45869963,0.252087
0.068786053,0.403431208,0.237916725
0.073001649,0.387012789,0.230361733
0.075834999,0.374571023,0.225202548
0.077454305,0.362523062,0.221673429
0.076936207,0.347709523,0.218174108
0.076809712,0.335558508,0.216275054
0.076181277,0.326272702,0.214280982
0.076311317,0.314697495,0.212071719
0.010666796,0.352773654,0.09935527
0.022132774,0.354063747,0.102084692
0.033555627,0.35652254,0.10202541
0.008554701,0.359930335,0.125034447
0.019495498,0.360021895,0.128702042
0.007703512,0.363801697,0.149290643
0.017410887,0.363982548,0.153378349
0.008463979,0.366765348,0.174335533
0.017161453,0.3682008,0.176472658
0.025841722,0.368628909,0.182430842
0.017110634,0.3179061,-0.197013191
0.032848425,0.317572974,-0.196796814
0.047509401,0.316899911,-0.197167737
0.066628526,0.313338758,-0.197776697
0.086118872,0.311748761,-0.198136163
0.016882719,0.319386196,-0.175348569
0.032205562,0.320069565,-0.175940412
0.047540073,0.319164124,-0.177620852
0.067526089,0.316633194,-0.176938601
0.088414682,0.313683307,-0.17687104
0.015966501,0.318578045,-0.152825492
0.03240898,0.319327823,-0.152623995
0.049793317,0.317578704,-0.152762472
0.07016451,0.315269845,-0.152066527
0.090779993,0.312151684,-0.152324127
0.016125501,0.317950745,-0.12788935
0.033824737,0.3166435,-0.127268861
0.052518268,0.315090148,-0.126110467
0.074232653,0.313121262,-0.124960038
0.09319793,0.310717385,-0.125504931
0.017004977,0.319715864,-0.102501378
0.035520268,0.316504988,-0.102567752
0.054758219,0.314042737,-0.100946839
0.075879539,0.312406943,-0.100572561
0.095583136,0.309974455,-0.100353878
0.017459077,0.321798073,-0.078066601
0.03652761,0.317823692,-0.079239947
0.055702698,0.314557866,-0.078935397
0.076349883,0.311783101,-0.078254334
0.096952423,0.30901864,-0.078505016
0.016668437,0.324796064,-0.057938213
0.035934536,0.320070718,-0.058744059
0.054871648,0.316577091,-0.058960437
0.074224408,0.313120109,-0.058847113
0.094776469,0.309964185,-0.059674687
0.015626529,0.32719533,-0.039518841
0.033123727,0.32309159,-0.040022512
0.052782015,0.319743356,-0.039887389
0.071596643,0.316231389,-0.03873696
0.089192965,0.31389165,-0.038355836
0.014103045,0.329731989,-0.016993668
0.030199018,0.32618687,-0.017773732
0.048903649,0.32360899,-0.017221783
0.067422267,0.321286403,-0.013656054
0.084071019,0.32089148,-0.01086459
0.013291802,0.330874418,0.007043916
0.028330409,0.328215282,0.007650361
0.045284454,0.327407097,0.009144745
0.062480823,0.327813478,0.013637958
0.079188053,0.330241389,0.01912405
0.012881308,0.332820388,0.029187196
0.027192006,0.330789705,0.031225495
0.042905991,0.33174552,0.034334434
0.059419201,0.335178467,0.038654028
0.074055103,0.339997679,0.045121751
0.009213354,0.374549295,0.198829802
0.019082838,0.339777878,0.063934928
0.037229878,0.349395657,0.07950869
0.070206867,0.346760555,0.062604103
0.056840761,0.301753246,-0.229962234
0.059929282,0.304660759,-0.222252696
0.085565753,0.306365233,-0.215028453
0.098515521,0.311102003,-0.216941271
0.068871116,0.238576095,-0.366226185
0.067630139,0.215778248,-0.364888023
0.065233947,0.1936386,-0.364928127
0.062566322,0.170548867,-0.366103708
0.059862786,0.14588973,-0.369650015
0.057697347,0.12080823,-0.373377137
0.039729682,0.31072769,-0.377397281
0.047176643,0.294656092,-0.373704533
0.053984163,0.275920799,-0.368935695
0.05898227,0.259838895,-0.364326014
0.059302208,0.239661268,-0.359578904
0.058700671,0.216355174,-0.358720379
0.057049558,0.193387918,-0.360268002
0.054887561,0.171218507,-0.361944948
0.052668901,0.146989785,-0.365411187
0.05086532,0.121859029,-0.368963153
0.039348034,0.294073437,-0.36226438
0.04579326,0.276878902,-0.358002636
0.050483567,0.260793574,-0.354573147
0.051336136,0.239680726,-0.350142045
0.050796991,0.216940118,-0.349215889
0.049842416,0.193869843,-0.351702174
0.047963729,0.1717405,-0.354037407
0.045883004,0.147933024,-0.357061668
0.044399938,0.123864559,-0.360456922
0.042986914,0.097751648,-0.36265815
0.035031139,0.293536579,-0.347471451
0.040429434,0.278041924,-0.343721413
0.044452705,0.262643406,-0.341939107
0.046003437,0.241008582,-0.339530654
0.045308383,0.218503775,-0.338609109
0.044480407,0.195830711,-0.340069747
0.042464833,0.173414041,-0.342300808
0.039875861,0.14917159,-0.345834469
0.037968668,0.125494625,-0.349238806
0.036615406,0.098952452,-0.351358848
0.029770096,0.307147079,-0.332893643
0.034443907,0.29316342,-0.330788552
0.038933199,0.278585646,-0.328676544
0.042191129,0.263471033,-0.328218706
0.043041183,0.242154435,-0.327757374
0.041744697,0.219578661,-0.328025244
0.040646127,0.198012498,-0.328274809
0.038423118,0.175024631,-0.329638123
0.035469213,0.151385429,-0.333279378
0.032424656,0.127324999,-0.337110742
0.030740688,0.101185749,-0.33949055
0.034936932,0.292069076,-0.311718998
0.038920151,0.278614274,-0.312469928
0.04122466,0.26313106,-0.313297571
0.041635722,0.242171605,-0.313967176
0.040403793,0.219770969,-0.315398051
0.038999363,0.198885905,-0.316358442
0.037188097,0.175952988,-0.317967897
0.034862873,0.152797999,-0.320441606
0.031301938,0.128451359,-0.32327017
0.028848385,0.103343519,-0.325652283
0.036680653,0.289453432,-0.292894397
0.040023865,0.276994514,-0.295364683
0.041903924,0.261220549,-0.298562912
0.042608375,0.241181433,-0.300753939
0.042312453,0.219448149,-0.302632382
0.042064059,0.198394828,-0.304299058
0.040909752,0.176123551,-0.307095552
0.039366348,0.152982308,-0.309145658
0.036287792,0.129534262,-0.310187374
0.033082977,0.105755396,-0.311276041
0.041571846,0.287854283,-0.275793693
0.044117082,0.274690232,-0.279237016
0.046745773,0.258329035,-0.28301563
0.048079009,0.239088918,-0.288652146
0.048641857,0.21764525,-0.292156113
0.048967298,0.19708987,-0.294673279
0.048192211,0.175622168,-0.297792559
0.047083353,0.153022342,-0.29946727
0.044471831,0.130466043,-0.299100957
0.041074359,0.10768079,-0.298675118
0.058390916,0.195307582,-0.287236152
0.057016826,0.174448858,-0.291164771
0.055625775,0.152891865,-0.292419372
0.053111455,0.131187209,-0.291012531
0.050689954,0.109269634,-0.289124866
0.093234785,0.28805805,-0.237814859
0.09117364,0.270399895,-0.24728728
0.089924192,0.250896502,-0.256257148
0.086861889,0.230558618,-0.265807331
0.084357299,0.211792409,-0.273602805
0.082078082,0.193146388,-0.281267699
0.080161282,0.171827485,-0.286112063
0.079875457,0.15246145,-0.287444496
0.079130378,0.130333261,-0.285909449
0.0789431,0.109076172,-0.283616625
0.070605562,0.103452267,-0.282611589
0.048349045,0.297432011,-0.253720489
0.058886011,0.262581609,-0.260995036
0.060204575,0.244393461,-0.268768711
0.063129066,0.286006739,-0.246372652
0.077587995,0.286431425,-0.237658078
0.076568182,0.268898053,-0.246735541
0.075984514,0.250128402,-0.255361943
0.073155601,0.230050371,-0.264808024
0.071219693,0.212362471,-0.273286867
0.069480425,0.194719198,-0.281415327
0.067628654,0.173941746,-0.286798855
0.066591776,0.153770966,-0.288050032
0.064979247,0.131758407,-0.286686719
0.063228539,0.110381147,-0.284151177
0.062913404,0.101668809,-0.283099191
0.038119319,0.302876183,-0.248687274
0.025274866,0.303702674,-0.246531739
0.012668048,0.306563271,-0.249581222
0.03338896,0.30132856,-0.269597473
0.014072373,0.299688189,-0.280880775
0.026989514,0.299705376,-0.301536868
0.013416227,0.30123927,-0.30243892
0.020185522,0.296375448,-0.291244908
0.002520834,0.300089994,-0.303161205
0.013125135,0.303722132,-0.324274088
0.019525034,0.298454199,-0.312758338
0.012757687,0.307485899,-0.345765859
0.019266562,0.301152286,-0.334142515
0.025212937,0.311217632,-0.360775096
0.018663077,0.305421995,-0.354496433
0.002414995,0.31203036,-0.365948045
0.074739974,0.290883172,0.203432636
0.077310868,0.276005495,0.199983655
0.078995744,0.259778233,0.19775151
0.079714046,0.239598318,0.197373775
0.08019529,0.21696644,0.198058296
0.080797857,0.198611188,0.197635916
0.082156141,0.177429661,0.195678453
0.08300071,0.158623365,0.197190619
0.082827859,0.142435019,0.199117165
0.082399173,0.126291318,0.198304402
0.081488213,0.10779069,0.196029884
0.07212068,0.180086509,0.190385368
0.064819322,0.178844502,0.182066835
0.060106482,0.177664309,0.171539004
0.057018433,0.176822954,0.16011492
0.055954883,0.176589441,0.149664956
0.057011097,0.174872391,0.137802421
0.061958724,0.173600638,0.127041095
0.069736837,0.173251495,0.118042617
0.072835663,0.161303112,0.191060737
0.064676933,0.161255044,0.18157347
0.058987528,0.160387366,0.170341694
0.055807796,0.159630707,0.158649705
0.055137579,0.159020594,0.147530066
0.056770475,0.157653822,0.135752281
0.061507716,0.156630446,0.125629678
0.069496005,0.156271015,0.117397011
0.072388427,0.144355836,0.193188745
0.064328943,0.14443255,0.182857799
0.058178923,0.143379411,0.170602647
0.054696509,0.142408714,0.158852319
0.053742756,0.14136588,0.146581133
0.055701214,0.139875479,0.134639615
0.060961007,0.138832644,0.124281211
0.06907235,0.137141934,0.1167571
0.071891848,0.128041555,0.193106302
0.06353611,0.127719887,0.183609881
0.057333672,0.126150536,0.171075437
0.053779261,0.124322432,0.157445479
0.052437449,0.12323153,0.146733373
0.054385724,0.121919708,0.13437405
0.060246705,0.120870027,0.123232683
0.06862969,0.119046535,0.115381175
0.070596969,0.109888934,0.191897534
0.06197165,0.108876982,0.183315707
0.055932788,0.10717139,0.171688973
0.052787151,0.104894601,0.157543921
0.051819651,0.10290741,0.145663082
0.054153923,0.101105611,0.13332664
0.059667036,0.100017014,0.122474871
0.067855757,0.099177947,0.114703536
0.071776463,0.220888194,0.191792209
0.065625761,0.219480201,0.182054259
0.060371365,0.218630846,0.17071143
0.056325073,0.217465535,0.159234666
0.054229134,0.216481092,0.147558712
0.05565966,0.213690309,0.137327396
0.060564826,0.211392909,0.127608869
0.065830785,0.209419448,0.121092099
0.072558413,0.208321681,0.114935878
0.06399297,0.303265377,0.195968052
0.058523821,0.299097534,0.181383466
0.054136421,0.29695695,0.167363161
0.049610038,0.295049862,0.152377889
0.046781493,0.294985759,0.137295327
0.04787388,0.295133423,0.124471249
0.053835364,0.292631121,0.112621885
0.067650295,0.287160591,0.100743107
0.06377937,0.289269141,0.103179821
0.06402731,0.286982029,0.103854631
0.069040525,0.280911674,0.102535473
0.076061996,0.283175905,0.096624695
0.066952255,0.289349261,0.193588244
0.061242483,0.286009027,0.181210616
0.055799674,0.28331211,0.168688712
0.05143802,0.28116695,0.155009532
0.049082106,0.279623887,0.141317812
0.049956089,0.278545595,0.127716464
0.055550109,0.27691897,0.115556331
0.064220876,0.273678314,0.10739175
0.075529488,0.269212856,0.103039249
0.069542816,0.274614688,0.190818089
0.063325846,0.271348863,0.179843809
0.057186707,0.269179651,0.168890208
0.052291619,0.267001287,0.15577765
0.050250387,0.265137709,0.143491582
0.05105466,0.263991873,0.130119188
0.056323484,0.262552981,0.117904105
0.06538596,0.260570367,0.109768728
0.076167653,0.258156184,0.104816629
0.070531504,0.25976908,0.189089581
0.064424748,0.256650901,0.178442697
0.058277016,0.2550117,0.167942393
0.053095543,0.253450331,0.155447983
0.051057629,0.251122015,0.143229441
0.052719275,0.249518289,0.130923916
0.057332642,0.248404488,0.11986038
0.065460019,0.246466518,0.11266929
0.075871644,0.244300748,0.106960077
0.070950338,0.242082315,0.189550878
0.064661475,0.239680726,0.179336714
0.059139436,0.238611587,0.168577694
0.054646258,0.237256256,0.156451866
0.052420733,0.235438475,0.144237936
0.05444663,0.232678608,0.132848156
0.059784482,0.23061128,0.122698096
0.066072543,0.228937722,0.116185903
0.074707364,0.226994024,0.110474664
0.083324665,0.285705682,0.091573594
0.078768415,0.314673461,0.083448278
0.068126823,0.310883354,0.092911162
0.044857252,0.318056069,0.125563304
0.052683905,0.320426725,0.175149413
0.052706908,0.323085861,0.100990226
0.049073984,0.346422853,0.097587985
0.036655012,0.354357922,0.124987496
0.042879319,0.333612539,0.130709878
0.044768643,0.343555409,0.169159196
0.034186124,0.362789779,0.183437031
0.059781618,0.348526826,0.079987523
0.067193086,0.32935883,0.086078104
0.077170191,0.32941378,0.079761573
0.076412274,0.344829433,0.075177952
0.058584029,0.316801469,0.191542679
0.05769174,0.337518241,0.200910894
0.05126047,0.343541645,0.192899146
0.047642184,0.353419259,0.194888607
0.043322083,0.360716722,0.198033109
0.037351333,0.371917616,0.203263244
0.056660714,0.364631612,0.214228337
0.098354688,0.329631276,0.072117466
0.002035678,0.42657935,-0.478120615
0.005444696,0.427175734,-0.473948161
0.005815375,0.427532894,-0.46849826
